# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,2.0,0.0,12.0,-12.0,0.0,0.0,10.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
10.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.187702092464258,-0.459049098898374,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
10.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,9.779604390715852,-2.8912519712213287,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
10.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,8.799573368716587,-5.15436790776268,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
10.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,7.304923450850843,-7.116044784654562,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
10.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,5.38306513512907,-8.661559314058747,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
10.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.1463930301313443,-9.70052632076945,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
10.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.7257127648193233,-10.17218467110081,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
10.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.7374088196451916,-10.048950721016553,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
10.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-4.098922818040462,-9.33803146984134,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
10.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.2207225659289,-8.08100307868664,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
10.0,2.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.978720428858791,-6.3513794027841985,{'z1_solu': 'z1=2*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 2*cos(12*t)'}
