# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,30.0,0.0,8.0,-8.0,0.0,0.0,23.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 30*cos(8*t)'}
23.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.52768123563019,25.908044422332104,{'z1_solu': 'z1=30*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 30*cos(8*t)'}
23.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.33790907730703,21.140848011904293,{'z1_solu': 'z1=30*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 30*cos(8*t)'}
23.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.33137763459437,15.82265811141962,{'z1_solu': 'z1=30*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 30*cos(8*t)'}
23.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,36.430068197607625,10.092082595661704,{'z1_solu': 'z1=30*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 30*cos(8*t)'}
23.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,37.579282637056366,4.098477337284429,{'z1_solu': 'z1=30*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 30*cos(8*t)'}
23.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,37.74906900047119,-2.0019464522472,{'z1_solu': 'z1=30*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 30*cos(8*t)'}
23.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,36.9350021493293,-8.050193552271894,{'z1_solu': 'z1=30*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 30*cos(8*t)'}
23.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,35.15829909134949,-13.888628622121544,{'z1_solu': 'z1=30*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 30*cos(8*t)'}
23.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.46526600205318,-19.365084647786336,{'z1_solu': 'z1=30*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 30*cos(8*t)'}
