# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,5.0,0.0,8.0,-8.0,0.0,0.0,15.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.609095236611756,2.5211398006426013,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.811370942795604,-0.023428813859502462,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,15.601555210951563,-2.5673868036643803,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,14.985116464214446,-5.044431043629118,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.978120933053315,-7.390002380306571,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.606813921434867,-9.542968235843396,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.906935776002042,-11.447215905108399,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.922790386149252,-13.053115019980577,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.706090492657732,-14.318811064620048,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.314609899588502,-15.211316228859781,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,1.8106777168068149,-15.707369168828349,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.7404461223355732,-15.794041266880312,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-3.272271729310784,-15.469073589893913,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.718812185021862,-14.740935763798902,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-8.016303355527794,-13.628605229888855,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-10.104865775364424,-12.161072636156266,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-11.93006528483014,-10.376586254625874,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.444331746378706,-8.32165511742188,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-14.60819886414275,-6.049836852813341,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-15.391332793197131,-3.620341813842241,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-15.77332272993981,-1.0964898801011524,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-15.744212878449344,1.4559398469956681,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-15.304761928190747,3.9704234435892394,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-14.466423280307405,6.381425975045072,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-13.251046537860963,8.626109531616384,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-11.690308040072889,10.64597097160269,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-9.824885282542137,12.388366687537422,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-7.703396740507948,13.807884655454345,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-5.381134726522454,14.867528007540937,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-2.9186243080375984,15.53967928074875,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-0.3800458438080847,15.806820210168908,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.6464646464646465,2.1684377474884,15.6619883072127,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.6666666666666667,4.660405390049671,15.10895832280955,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.686868686868687,7.030908982091434,14.162143866150563,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.7070707070707072,9.218166136897882,12.84622174308653,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.7272727272727273,11.165170415905138,11.195488805040922,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.7474747474747475,12.821177086345571,9.252968070871493,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.7676767676767677,14.143025680181657,7.069287418808354,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.787878787878788,15.096264884503242,4.701360073097405,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.8080808080808082,15.656050445392372,2.210901275798927,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.8282828282828284,15.807792683205932,-0.33718019630605234,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.8484848484848485,15.547536743098231,-2.8764737478396123,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.8686868686868687,14.882065670322095,-5.340797822818288,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.888888888888889,13.82872362385896,-7.665924793195222,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.9090909090909092,12.414963835957478,-9.7912549222185,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.9292929292929294,10.67763309910201,-11.66139577413275,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.9494949494949496,8.66201142881246,-13.227605906101164,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.9696969696969697,6.420631931524387,-14.44906521543485,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,0.98989898989899,4.011911635308602,-15.293938833095792,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,1.0101010101010102,1.4986289680614524,-15.740206835238448,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,1.0303030303030305,-1.0537124353796194,-15.776238148035365,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,1.0505050505050506,-3.578590953133239,-15.401093688116857,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-6.010200727947009,-14.624550837881664,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,1.090909090909091,-8.2851667639113,-13.466848617779124,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-10.344196667683514,-11.958160197132553,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-12.133625984925253,-10.137806491443142,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
15.0,5.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-13.606816855879769,-8.0532313421723,{'z1_solu': 'z1=5*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 5*cos(8*t)'}
