# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,7.0,0.0,14.0,-14.0,0.0,0.0,15.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 7*cos(14*t)'}
15.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.357558487428797,2.5357997417671045,{'z1_solu': 'z1=7*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 7*cos(14*t)'}
15.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,16.41534484060835,-2.1298952471689274,{'z1_solu': 'z1=7*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 7*cos(14*t)'}
15.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,15.168767354018527,-6.62634868986396,{'z1_solu': 'z1=7*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 7*cos(14*t)'}
15.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.716879115655132,-10.59627224819249,{'z1_solu': 'z1=7*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 7*cos(14*t)'}
15.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.254507245406963,-13.724215665920951,{'z1_solu': 'z1=7*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 7*cos(14*t)'}
15.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.056771925715402,-15.761632456420767,{'z1_solu': 'z1=7*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 7*cos(14*t)'}
15.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,0.4572253428484645,-16.546629414652916,{'z1_solu': 'z1=7*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 7*cos(14*t)'}
15.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.178652380766868,-16.01683065655348,{'z1_solu': 'z1=7*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 7*cos(14*t)'}
15.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.482494249067415,-14.21433400882849,{'z1_solu': 'z1=7*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 7*cos(14*t)'}
