# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,23.0,0.0,9.0,-9.0,0.0,0.0,8.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.026948382187857,21.174336178784657,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.657405763363295,18.650620492664522,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.771687279548086,15.51205198156751,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.26712477614907,11.862099466608193,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.06145145700566,7.821090505560687,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.09551396423949,3.522244568331341,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.335222480086845,-0.892718793728454,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.77267456193473,-5.278251999700414,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,22.426415661222517,-9.489777689180793,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.340827737712814,-13.388454987215411,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.584666124613538,-16.845756655189728,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.24242424242424243,14.248792879547583,-19.747706233275654,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.26262626262626265,10.443181345723549,-21.99863548905549,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.2828282828282829,6.293290673589368,-23.52433830095361,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.9359298236893245,-24.274517002769592,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-2.4852525983412894,-24.22444054095859,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-6.824503988561346,-23.375759780381692,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-10.938772753775254,-21.75645308043717,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-14.692424276678967,-19.41990393575763,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-17.9617123664289,-16.443141088784557,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-20.63885878484599,-12.924299132223208,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-22.635606358991247,-8.979383317399646,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-23.886128545066207,-4.738445222704741,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-24.349199524385263,-0.341295358416251,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-24.009553290119797,4.067105950045747,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-22.878386919960235,8.34142745221659,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-20.992991443365064,12.340758090927853,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-18.415522472553167,15.933252400652208,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-15.230951125703559,19.000477041548965,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-11.544262794037952,21.4413151775303,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-7.47699610070436,23.175299983172856,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-3.1632361511990954,24.145267384142734,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.6666666666666667,1.254805834627656,24.319240578549827,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.686868686868687,5.631480783227832,23.69148421243666,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.7070707070707072,9.822503363332704,22.28269345652176,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.7272727272727273,13.689708623597408,20.139311750926417,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.7474747474747475,17.105606860396616,17.331999709714744,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.7676767676767677,19.95758655597651,13.95330566069223,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.787878787878788,22.151626829192978,10.114614615504532,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.8080808080808082,23.615397010906598,5.9424762529827335,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.8282828282828284,24.300641160694504,1.5744329706786795,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.8484848484848485,24.184768914795786,-2.845514459272292,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.8686868686868687,23.271600219992113,-7.171654146768588,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.888888888888889,21.591239401868872,-11.261366750585164,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.9090909090909092,19.199082719033623,-14.979827193519446,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.9292929292929294,16.17399212113612,-18.20444942494627,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.9494949494949496,12.615695416195393,-20.828927700815193,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.9696969696969697,8.641498555613952,-22.76674115268415,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,0.98989898989899,4.382418422594256,-23.95400611107266,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-0.021136386129759543,-24.351582150923612,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-4.423994394083744,-23.94636242941954,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-8.681007096142643,-22.751705777737225,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-12.651834052327498,-20.80699630202222,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.090909090909091,-16.20556947467994,-18.176345012166824,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-19.225057783067125,-14.946476281643447,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-21.610755859493356,-11.223868815224709,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-23.284014674431113,-7.131245377974086,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-24.189672100181408,-2.8035270081996737,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.191919191919192,-24.297871434287497,1.6166149086395798,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-23.605045681953545,5.983462070815384,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-22.1340351487451,10.153053138544902,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-19.93333446690615,13.987929690645839,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
8.0,23.0,0.0,9.0,-9.0,0.0,1.272727272727273,-17.07549387848836,17.3616678002347,{'z1_solu': 'z1=23*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 23*cos(9*t)'}
