# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,25.0,0.0,7.0,-7.0,0.0,0.0,3.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 25*cos(7*t)'}
3.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.493635019844685,24.327611971359755,{'z1_solu': 'z1=25*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 25*cos(7*t)'}
3.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.85762685638241,23.169531561089627,{'z1_solu': 'z1=25*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 25*cos(7*t)'}
3.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.024814572946017,21.548879445121337,{'z1_solu': 'z1=25*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 25*cos(7*t)'}
3.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.931966359239553,19.498011383935008,{'z1_solu': 'z1=25*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 25*cos(7*t)'}
3.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.52104193262012,17.057872250961648,{'z1_solu': 'z1=25*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 25*cos(7*t)'}
3.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.74035129232087,14.277178582308348,{'z1_solu': 'z1=25*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 25*cos(7*t)'}
3.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.54558669248678,11.211445967918811,{'z1_solu': 'z1=25*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 25*cos(7*t)'}
3.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.900707231037483,7.921880701969229,{'z1_solu': 'z1=25*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 25*cos(7*t)'}
3.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.778658393845614,4.474157820317092,{'z1_solu': 'z1=25*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 25*cos(7*t)'}
