# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,5.0,0.0,7.0,-7.0,0.0,0.0,7.0,5.0,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.634840107752185,3.9634854016457006,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.04040404040404041,8.117253266255792,2.8478411843815454,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.06060606060606061,8.437608263201156,1.6753408001835215,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.08080808080808081,8.58950932157504,0.469392814788931,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.10101010101010102,8.569923789142589,-0.7459264362441931,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.12121212121212122,8.379242684303126,-1.9463535232717986,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.14141414141414144,8.021272889542711,-3.1079223335674113,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.16161616161616163,7.503161148338405,-4.20744254649604,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.18181818181818182,6.835251382889897,-5.222962620266566,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.20202020202020204,6.030878181280728,-6.134208046891796,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.22222222222222224,5.1061005770267665,-6.922986125747108,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.24242424242424243,4.0793814360113,-7.573549174563164,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.26262626262626265,2.9712188517361477,-8.072908926470543,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.2828282828282829,1.8037369079553311,-8.411095836267695,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.30303030303030304,0.6002439789742504,-8.581358118952101,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.6152326140035438,-8.580296546778927,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-1.818426300056335,-8.407932313670432,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-2.985315732262399,-8.06770661208665,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-4.092604365605564,-7.566411930804868,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-5.118185564460714,-6.914056445224176,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-6.041583953948739,-6.123664207595736,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-6.84436420373342,-5.211015126312013,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-7.5104990830326095,-4.1943299254787165,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-8.026689438752516,-3.0939063744429687,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-8.382629708491896,-1.9317140498295955,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-8.57121366754069,-0.7309557205218749,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-8.588676302205181,0.4843958876158485,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-8.434668977007716,1.6900766989410942,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-8.112266395073767,2.862015711933961,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-7.627905212744596,3.976815568439627,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-6.991255533953601,5.012219673853407,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-6.2150278499368286,5.947556542354988,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-5.314719278659705,6.7641524959925965,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.686868686868687,-4.308304170202294,7.445704478222158,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-3.2158752550599194,7.9786055388077255,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-2.059242499709407,8.352216491889475,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-0.8614976781513723,8.559078323659609,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.7676767676767677,0.3534466473926017,8.595061109000152,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.787878787878788,1.561334532536546,8.459446464013403,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.8080808080808082,2.7380509122930534,8.154941888308658,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.8282828282828284,3.860103050027724,7.687626710706409,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.8484848484848485,4.905089561842683,7.066830717535405,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.8686868686868687,5.852147652479112,6.304947886666727,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
7.0,5.0,0.0,7.0,-7.0,0.0,0.888888888888889,6.682369633828335,5.417188946020709,{'z1_solu': 'z1=5*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 5*cos(7*t)'}
