# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,15.0,0.0,14.0,-14.0,0.0,0.0,19.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 15*cos(14*t)'}
19.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.431219831586343,9.101668905593504,{'z1_solu': 'z1=15*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 15*cos(14*t)'}
19.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.080054199185394,2.480118901241191,{'z1_solu': 'z1=15*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 15*cos(14*t)'}
19.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.815486669834705,-4.338501432398685,{'z1_solu': 'z1=15*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 15*cos(14*t)'}
19.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.658539788099308,-10.812384299835031,{'z1_solu': 'z1=15*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 15*cos(14*t)'}
19.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.780604623990666,-16.42711475595522,{'z1_solu': 'z1=15*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 15*cos(14*t)'}
19.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.489822032918676,-20.736546134446286,{'z1_solu': 'z1=15*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 15*cos(14*t)'}
19.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.206597773207918,-23.398250876542257,{'z1_solu': 'z1=15*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 15*cos(14*t)'}
19.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.5698029492560526,-24.200729836081788,{'z1_solu': 'z1=15*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 15*cos(14*t)'}
19.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.3009271106717915,-23.08021800860333,{'z1_solu': 'z1=15*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 15*cos(14*t)'}
