# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,23.0,0.0,14.0,-14.0,0.0,0.0,14.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.862451323429234,18.179192155439814,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.146631612833662,11.913865105586094,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.51211976181486,4.701861943441777,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.770954004421895,-2.8837513230386715,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,24.902567363242547,-10.240221614748734,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.055421902103443,-16.783003560877372,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.535211925606024,-21.992207493257887,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.780573499650371,-25.45390989646262,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.328230415243162,-26.89304378392344,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-6.229653901550435,-26.19525552971182,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.292529714876016,-23.41599141140811,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.299180680810483,-18.776091847065288,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-23.7723181164686,-12.644243408342733,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-26.35650637440923,-5.507682973422284,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-26.84640577084601,2.0665181313227343,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-25.20308888366011,9.476513637531907,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-21.557133726639258,16.13350505909339,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-16.198248016216837,21.508527639174353,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-9.552248986816076,25.17448190715891,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-2.147227939427939,26.840071016600163,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.42424242424242425,5.428411910496887,26.37294720219899,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.4444444444444445,12.572709971858796,23.81022813757824,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.4646464646464647,18.71798008623348,19.355547563718446,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.48484848484848486,23.37591888865127,13.362874545216556,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.5050505050505051,26.176406409003377,6.308387076796031,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.5252525252525253,26.89691581701348,-1.2473650357814758,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.5454545454545455,25.480195411474735,-8.704001481678535,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.5656565656565657,22.038817842306536,-15.469017684185086,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.5858585858585859,16.84623508409748,-21.00486523382912,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.6060606060606061,10.31504993323004,-24.87166550263514,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
14.0,23.0,0.0,14.0,-14.0,0.0,0.6262626262626263,2.9642305761388155,-26.762162414339464,{'z1_solu': 'z1=23*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 23*cos(14*t)'}
