# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,23.0,0.0,12.0,-12.0,0.0,0.0,11.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 23*cos(12*t)'}
11.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.199651336493133,19.686830536580953,{'z1_solu': 'z1=23*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 23*cos(12*t)'}
11.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.451910528516436,15.222330824599709,{'z1_solu': 'z1=23*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 23*cos(12*t)'}
11.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.508095868600243,9.867594875789155,{'z1_solu': 'z1=23*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 23*cos(12*t)'}
11.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.18947474558539,3.9357797247198434,{'z1_solu': 'z1=23*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 23*cos(12*t)'}
11.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.3977163308111,-2.2262087008299822,{'z1_solu': 'z1=23*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 23*cos(12*t)'}
11.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,24.120642186735918,-8.258003420891487,{'z1_solu': 'z1=23*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 23*cos(12*t)'}
11.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.4329384894306,-13.806851477012566,{'z1_solu': 'z1=23*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 23*cos(12*t)'}
11.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,17.49178821256532,-18.548243720815215,{'z1_solu': 'z1=23*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 23*cos(12*t)'}
11.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.527678712621988,-22.204892840842938,{'z1_solu': 'z1=23*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 23*cos(12*t)'}
11.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,6.830922308479932,-24.56294974988776,{'z1_solu': 'z1=23*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 23*cos(12*t)'}
