# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,16.0,0.0,11.0,-11.0,0.0,0.0,14.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.182105090750223,12.520992957845449,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.519197187478266,8.426205620345396,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.896338499993064,3.917018929454853,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.2458014537318,-0.7848060834421293,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.5503995203105,-5.4480344671837315,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.844332448054857,-9.843329446238553,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.211504324218144,-13.754531164160285,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.78139718629918,-16.989287388412247,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.722703117550912,-19.38851336031382,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.235027999135093,-20.834215556304052,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.46092507302479824,-21.255294589279565,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.134209928809596,-20.631041864310024,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-9.554995217110243,-18.992158023800258,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-13.505867472424928,-16.41924309513975,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-16.792523471962873,-13.038832595120471,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-19.25332603495829,-9.01717453483058,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
14.0,16.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.767253311616216,-4.552053370860833,{'z1_solu': 'z1=16*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 16*cos(11*t)'}
