# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,12.0,0.0,13.0,-13.0,0.0,0.0,3.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 12*cos(13*t)'}
3.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.012546330827745,10.809684852929333,{'z1_solu': 'z1=12*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 12*cos(13*t)'}
3.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,8.612770093328947,8.878073626607208,{'z1_solu': 'z1=12*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 12*cos(13*t)'}
3.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,10.62235566530522,6.337630481477926,{'z1_solu': 'z1=12*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 12*cos(13*t)'}
3.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,11.903491637294184,3.362571462566623,{'z1_solu': 'z1=12*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 12*cos(13*t)'}
3.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.368321509689743,0.15691728058468257,{'z1_solu': 'z1=12*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 12*cos(13*t)'}
3.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.984968630525263,-3.0594978224089986,{'z1_solu': 'z1=12*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 12*cos(13*t)'}
3.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.77972220158237,-6.0661016523556714,{'z1_solu': 'z1=12*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 12*cos(13*t)'}
3.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.835234443019454,-8.656710249100561,{'z1_solu': 'z1=12*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 12*cos(13*t)'}
3.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.284852549614778,-10.65366736995297,{'z1_solu': 'z1=12*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 12*cos(13*t)'}
