# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,29.0,0.0,12.0,-12.0,0.0,0.0,32.0,29.0,{'z1_solu': 'z1=29*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 29*cos(12*t)'}
32.0,29.0,0.0,12.0,-12.0,0.0,0.020202020202020204,38.02592776252425,20.4701933991667,{'z1_solu': 'z1=29*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 29*cos(12*t)'}
32.0,29.0,0.0,12.0,-12.0,0.0,0.04040404040404041,41.82801351140973,10.74324372288577,{'z1_solu': 'z1=29*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 29*cos(12*t)'}
32.0,29.0,0.0,12.0,-12.0,0.0,0.06060606060606061,43.1839026973965,0.3880049249582278,{'z1_solu': 'z1=29*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 29*cos(12*t)'}
32.0,29.0,0.0,12.0,-12.0,0.0,0.08080808080808081,42.014299863014905,-9.989925276030139,{'z1_solu': 'z1=29*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 29*cos(12*t)'}
32.0,29.0,0.0,12.0,-12.0,0.0,0.10101010101010102,38.38760601976986,-19.783622117067665,{'z1_solu': 'z1=29*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 29*cos(12*t)'}
32.0,29.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.515918402726385,-28.420328119626618,{'z1_solu': 'z1=29*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 29*cos(12*t)'}
32.0,29.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.742626545870067,-35.394949238720564,{'z1_solu': 'z1=29*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 29*cos(12*t)'}
32.0,29.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.522330087729408,-40.29959390176991,{'z1_solu': 'z1=29*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 29*cos(12*t)'}
32.0,29.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.394252759277389,-42.84742742766511,{'z1_solu': 'z1=29*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 29*cos(12*t)'}
32.0,29.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.049292635941761,-42.8894467658027,{'z1_solu': 'z1=29*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 29*cos(12*t)'}
