# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,14.0,0.0,5.0,-5.0,0.0,0.0,11.0,14.0,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
11.0,14.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.355668858038596,12.819416799156471,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
11.0,14.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.585379477314294,11.508147742246258,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
11.0,14.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.676595734888572,10.079560388957976,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
11.0,14.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.618193370351669,8.548218284900258,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
11.0,14.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.40057339063014,6.929732495454243,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
11.0,14.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.015759925657388,5.2406024608237605,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
11.0,14.0,0.0,5.0,-5.0,0.0,0.14141414141414144,17.45748153733055,3.4980477946653368,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
11.0,14.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.72123515286019,1.7198327410048773,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
11.0,14.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.804331970752745,-0.075914921008291,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
11.0,14.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.705924871443198,-1.870888678358269,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
11.0,14.0,0.0,5.0,-5.0,0.0,0.22222222222222224,17.4270170531439,-3.646789907498319,{'z1_solu': 'z1=14*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 14*cos(5*t)'}
