# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,31.0,0.0,9.0,-9.0,0.0,0.0,9.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,14.457009606555308,28.861650563264178,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.437416667859935,25.771822467183046,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.77703268667956,21.83237771330854,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.33279404915023,17.173187516204962,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.98747838620819,11.947850854304168,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,31.65356902972414,6.328630790343882,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.2761401642682,0.5007754951209513,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.834667560044654,-5.343588807294268,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.343705192775865,-11.011791642321752,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,27.852405444486322,-16.31697002987837,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,24.442898702671847,-21.08422877439255,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,20.227585777418476,-25.156406214266337,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,15.345432397039227,-28.39925535199645,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.2828282828282829,9.9573879411581,-30.705869559243542,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.30303030303030304,4.241079441331658,-32.00020695514817,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.6150442285305386,-32.23959727012561,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-7.417924924156842,-31.4161485516537,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-12.976259756181534,-29.55700733734901,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-18.106807750129725,-26.723463718235372,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-22.640430730196492,-23.0089307954797,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-26.42766927771155,-18.53586514160861,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-29.343669942318286,-13.451729789000614,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-31.29230127107264,-7.924132833340534,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-32.20932296281175,-2.135301917127409,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-32.06450367065079,3.723923247708262,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-30.86261763526082,9.460382270272603,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-28.643287293034767,14.88496197672917,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-25.479677047859994,19.818830882187694,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-21.476081268770326,24.099334707355972,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-16.764486029677126,27.585358583146252,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-11.500217939903894,30.161979168063763,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-5.856823510018788,31.7442533125681,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-0.02034786431337743,32.280018369951684,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.686868686868687,5.8167985870555565,31.751611836214362,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.7070707070707072,11.462183319559495,30.176453627767657,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.7272727272727273,16.729695594833025,27.60647180108724,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.7474747474747475,21.445681951624014,24.12639064654694,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.7676767676767677,25.454671019145323,19.850937592644918,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.787878787878788,28.624498923576397,14.921061000283256,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.8080808080808082,30.850666319037753,9.499283534635104,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.8282828282828284,32.05978340530752,3.764344299445595,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.8484848484848485,32.2119893607839,-2.094693634101387,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.8686868686868687,31.302266429530054,-7.884676047544122,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
9.0,31.0,0.0,9.0,-9.0,0.0,0.888888888888889,29.36060534104731,-13.414725267677454,{'z1_solu': 'z1=31*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 31*cos(9*t)'}
