# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,30.0,0.0,8.0,-8.0,0.0,0.0,16.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.61890166416329,27.034439039187856,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.700413315273206,23.36428004571667,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.138158598507722,19.08517829849188,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.842539628745634,14.308659938975957,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.743072178416895,9.159215267640654,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,33.79022270648662,3.7710541558079065,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,33.956699350123614,-1.7153918634860794,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.23816323196409,-7.157129659668806,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.653341544183732,-12.412331331673833,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.24353946207054,-17.344030665630275,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.22222222222222224,26.07156360808459,-21.823692882498136,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.24242424242424243,22.220085124139366,-25.734564637389933,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.26262626262626265,17.78948501531817,-28.974716959614465,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.2828282828282829,12.89523792178827,-31.459701825358643,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.30303030303030304,7.664902505612149,-33.124753124807754,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.32323232323232326,2.234796891942775,-33.926474659943125,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-3.253554187488726,-33.843971178764974,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-8.657107950566399,-32.87939296781862,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-13.835031685898947,-31.057879809320085,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-18.65237327290101,-28.426905763525653,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-22.983578436156396,-25.055041853268715,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-26.715763063934567,-21.030168898791786,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-29.75165530448964,-16.45718708172309,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-32.01213076034626,-11.455281933784645,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-33.43827470585535,-6.154818006712668,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-33.99291758048569,-0.693941183607679,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-33.66160373832112,4.785021814396016,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-32.45296820526483,10.139272886557016,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-30.398511624535615,15.229264296510632,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-27.551779256046803,19.922335702072406,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-23.986965427390594,24.09617167902753,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-19.796979808592894,27.641989625534645,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-15.091025909280647,30.46737496085641,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.686868686868687,-9.991754909840196,32.4986897246902,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-4.63206900620737,33.68299180182385,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.7272727272727273,0.84834241735145,33.989414751403444,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.7474747474747475,6.30664350980928,33.40997227835098,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.7676767676767677,11.600574681247021,31.959766380009885,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.787878787878788,16.592160311640896,29.67659374309675,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.8080808080808082,21.15130480662969,26.61996064942704,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.8282828282828284,25.15918327633421,22.869532064907336,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
16.0,30.0,0.0,8.0,-8.0,0.0,0.8484848484848485,28.511338466035866,18.523055333155586,{'z1_solu': 'z1=30*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 30*cos(8*t)'}
