# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,18.0,0.0,14.0,-14.0,0.0,0.0,30.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.83140767975533,8.912679417896276,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,34.97457059496549,-0.8828429632583994,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,33.33865298287047,-10.608214613578575,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.05364491061644,-19.49065718255316,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.460033260254264,-26.824371492138866,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.081746629917216,-32.026620362611084,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.584523950218577,-34.684032927989676,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.276985153023748,-34.58545109861612,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-14.719184842821612,-31.738708189887795,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.991797621940467,-26.3700064867594,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-29.4374814074529,-18.905943202756784,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-33.54406195422143,-9.939613051389596,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-34.98523023722611,-0.18348092075116007,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-33.646470977401734,9.587230609871803,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-29.634162029470644,18.59614048159133,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-23.267121594115252,26.127400420337572,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-15.051274913288598,31.582576264209493,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-5.639453433884793,34.52819956161984,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.38383838383838387,4.220479200456543,34.7302109886841,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.4040404040404041,13.74505241901789,32.17255871077789,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.42424242424242425,22.177443321265603,27.058473861843197,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.4444444444444445,28.847613849364834,19.794321791815307,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.4646464646464647,33.22555203424469,10.957312262580578,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.48484848484848486,34.96338676405519,1.2496343413535875,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.5050505050505051,33.923029634131694,-8.557339565649091,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.5252525252525253,30.187147456161316,-17.684346989922282,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.5454545454545455,24.052593550613423,-25.40615562199425,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.5656565656565657,16.006819772152532,-31.109190294538795,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.5858585858585859,6.689143569269168,-34.340287685307835,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-3.1600522011590897,-34.84270468958961,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-12.758150119973672,-32.57651923573505,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-21.34248501154584,-27.721802494281306,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-28.23094534366224,-20.664310416831114,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.686868686868687,-32.876173832260854,-11.964831555478186,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-34.909060469185974,-2.3146267860536156,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-34.168072015550344,7.5194983037544265,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-30.712087438198267,16.75612381156405,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
30.0,18.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-24.81571938506806,24.66130717138809,{'z1_solu': 'z1=18*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 18*cos(14*t)'}
