# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,8.0,0.0,14.0,-14.0,0.0,0.0,9.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 8*cos(14*t)'}
9.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,10.87501126211013,5.170505782704228,{'z1_solu': 'z1=8*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 8*cos(14*t)'}
9.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,11.885893772426364,1.9301630062241264,{'z1_solu': 'z1=8*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 8*cos(14*t)'}
9.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.952322773502862,-1.4635505860764972,{'z1_solu': 'z1=8*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 8*cos(14*t)'}
9.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.069019814733949,-4.740970400775266,{'z1_solu': 'z1=8*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 8*cos(14*t)'}
9.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.306172178212496,-7.64167255183469,{'z1_solu': 'z1=8*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 8*cos(14*t)'}
9.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,6.803855794991334,-9.935167151133534,{'z1_solu': 'z1=8*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 8*cos(14*t)'}
9.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,3.7609048070046454,-11.439213042541402,{'z1_solu': 'z1=8*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 8*cos(14*t)'}
9.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.41911219962436785,-12.034298690165791,{'z1_solu': 'z1=8*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 8*cos(14*t)'}
9.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.955983076892892,-11.673138568916366,{'z1_solu': 'z1=8*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 8*cos(14*t)'}
