# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,4.0,0.0,5.0,-5.0,0.0,0.0,10.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.352381839600719,2.9712270608462736,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.599227686087739,1.9121643387719445,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.738021101992013,0.833608309204168,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,10.767347176116095,-0.25344583047418867,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,10.68690694765997,-1.3379162500160535,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,10.497520453937563,-2.4087474585689748,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,10.201118370614333,-3.4550230084204636,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,9.800722329688517,-4.466076781286336,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,9.300414115861702,-5.431601722648706,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.20202020202020204,8.705294055322325,-6.341754915665678,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.02142902114211,-7.187257923490648,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.24242424242424243,7.255790585337642,-7.959491377074647,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.26262626262626265,6.416183948097686,-8.650582844188802,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
10.0,4.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.511168368697919,-9.253487083897806,{'z1_solu': 'z1=4*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 4*cos(5*t)'}
