# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,3.0,0.0,5.0,-5.0,0.0,0.0,23.0,3.0,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.185280025481404,0.6654247816340839,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.13420076756115,-1.6759340220226666,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.847282947006256,-4.0002077370353115,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.327451509747373,-6.283701861154754,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.580005808902737,-8.503137614300027,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.61256558122081,-10.635889251015698,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.434993268677587,-12.660214715653801,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.059293477110934,-14.555477288896393,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.49949059684752,-16.30235596607252,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.77148583290285,-17.8830424225955,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.892895102241123,-19.281422558582307,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.882869450630011,-20.4832407719224,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.761899819827018,-21.476245285135747,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.2828282828282829,6.551608155372693,-22.250313044504658,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.30303030303030304,4.274526984514724,-22.79755291821154,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.32323232323232326,1.9538697113267052,-23.112386141442865,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-0.38670602928209785,-23.191603188372227,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-2.72333954620985,-23.034396491248685,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-5.032210336834787,-22.642368673039776,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-7.289780921991705,-22.01951620970283,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-9.473036795703102,-21.172188688637153,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-11.559721043529063,-20.109024078651636,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-13.528561237749946,-18.840860671329473,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-15.359486296328903,-17.38062659149217,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-17.0338310949141,-15.743208003133844,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-18.534526745990433,-13.945297354383134,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-19.846274605405135,-12.005223208539318,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-20.95570223238052,-9.942763395947942,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-21.851499713100136,-7.778943391514356,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-22.524534958135565,-5.535821973269066,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-22.967946798329248,-3.23626634706066,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-23.1772149300797,-0.9037190298376303,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-23.150205996981274,1.4380411320029385,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.686868686868687,-22.887195338045,3.765141372932952,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-22.390864180791294,6.053858376057166,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-21.666272307829196,8.280860117342499,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-20.720806475568978,10.423443720863979,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-19.564105110906834,12.459766900283057,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.787878787878788,-18.207960053551442,14.369070627158703,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-16.6661963456672,16.131890756128662,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-14.954531294302772,17.730256449575652,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-13.09041424337465,19.14787337896441,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-11.092848688628807,20.370289835227826,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.888888888888889,-8.982198549006442,21.385044054811452,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-6.779980569354481,22.18179125948073,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-4.508644970804294,22.752409114800155,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-2.1913465849493754,23.09108053220184,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.9696969696969697,0.14829119503550903,23.194352970528726,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,0.98989898989899,2.4864172399645996,23.061173632510705,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.0101010101010102,4.7991958318359895,22.69290019736764,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.0303030303030305,7.063049653919377,22.093286980127456,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.0505050505050506,9.254900146605983,21.268446658756073,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.0707070707070707,11.352402778744814,20.226787959266964,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.090909090909091,13.334174836022257,18.978929934071385,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.1111111111111112,15.180013404226834,17.537593707447257,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.1313131313131315,16.87110132519718,15.917472791713198,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.1515151515151516,18.390199025862284,14.135083296152654,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.1717171717171717,19.72182026479867,12.208595555713051,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.191919191919192,20.852390004678725,10.157648895919504,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.2121212121212122,21.770382801200686,8.003151422357659,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.2323232323232325,22.46644029771262,5.767066875744918,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.2525252525252526,22.93346662774662,3.4721907254689257,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.272727272727273,23.16670075289488,1.1419177841770478,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.292929292929293,23.163764998588714,-1.1999962875594088,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.3131313131313131,22.92468929298872,-3.5296771551982467,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.3333333333333335,22.451910861886084,-5.823375193985154,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
23.0,3.0,0.0,5.0,-5.0,0.0,1.3535353535353536,21.750249382725325,-8.057707601375002,{'z1_solu': 'z1=3*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 3*cos(5*t)'}
