# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,5.0,0.0,7.0,-7.0,0.0,0.0,20.0,5.0,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.505069849811903,2.131222760373631,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.04040404040404041,20.600763052932518,-0.7801036065361018,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.285169127569183,-3.675855474024244,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.564588797583273,-6.498220154894648,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.453408200711547,-9.19085011181838,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.12121212121212122,16.9738116742885,-11.699987916480403,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.14141414141414144,15.155338852603592,-13.97553949809323,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.034294918291813,-15.972074254241122,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.65302578188522,-17.649732057186846,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.059072660315586,-18.975019047572886,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.22222222222222224,5.304222932916952,-19.921476327770442,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.24242424242424243,2.443476224260255,-20.470208204644006,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.4660536443800112,-20.61025943554715,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-3.366278912767168,-20.338833945963053,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-6.199297583799126,-19.66135065216788,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-8.908549416908311,-18.59133527443639,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-11.439945133755046,-17.15015030070216,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-13.74294629201254,-15.366568491854608,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-15.771574267935605,-13.276198443492454,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-17.485328203724183,-10.920773672595171,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-18.849993593179253,-8.347319422251736,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-19.8383253625175,-5.607213818902837,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-20.430591808871586,-2.7551621257684946,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
20.0,5.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-20.614968536931865,0.15189542886248297,{'z1_solu': 'z1=5*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 5*cos(7*t)'}
