# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,21.0,0.0,5.0,-5.0,0.0,0.0,15.0,21.0,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.04114906327265,19.380382829121864,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.90857437697189,17.563194898153412,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.58323871970264,15.566961290108424,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.04806994639909,13.412032345572879,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.288135028058974,11.12037620383827,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.290792284540828,8.715354851599088,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.0458202585071,6.2214859622565655,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.545521916724685,3.6641929537265074,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.784803116456416,1.069545812753951,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.761224537028237,-1.5360046721329272,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.475026547162507,-4.125896559702545,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.24242424242424243,24.929126754570735,-6.673727538231216,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.26262626262626265,24.129090262786026,-9.153524080392472,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.083072938448137,-11.540006226960333,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.30303030303030304,21.80173826739528,-13.8088453000239,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.32323232323232326,20.298148647162215,-15.93691191848995,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.3434343434343435,18.587632224089106,-17.902511787511948,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.68762663255261,-19.68560685812152,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.38383838383838387,14.617501229298943,-21.268019602479306,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.4040404040404041,12.398359635087775,-22.633618322288328,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.42424242424242425,10.052824596610055,-23.768481601267503,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.4444444444444445,7.604807361876507,-24.66104022519628,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.4646464646464647,5.079263920149314,-25.302195122745168,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.48484848484848486,2.501940591396613,-25.685410124759972,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-0.10088844117533036,-25.806778596377292,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-2.702688979822087,-25.66506326269912,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-5.276937311645117,-25.261708822028794,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-7.797390601089316,-24.60082721808444,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-10.238354419073545,-23.689155721330327,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-12.574944681463682,-22.535988246760514,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-14.78334132659064,-21.153080608306617,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-16.841031145731662,-19.554530675741006,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-18.727037291051385,-17.75663465580037,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.686868686868687,-20.42213312131411,-15.77772096265254,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-21.90903820534551,-13.637963371292308,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-23.17259448511213,-11.359175358649532,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-24.19992080254752,-8.964587728971576,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-24.9805442148215,-6.478611790449268,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
15.0,21.0,0.0,5.0,-5.0,0.0,0.787878787878788,-25.506506759376393,-3.9265904973508956,{'z1_solu': 'z1=21*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 21*cos(5*t)'}
