# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,25.0,0.0,11.0,-11.0,0.0,0.0,7.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.337814184129192,22.842467930543336,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.06885677372118,19.56154718927397,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.960455902182062,15.318592897935545,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.82122338897713,10.322272823969,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.510467177664506,4.8183051353460185,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.945110547203747,-0.9226259769684599,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.10377781090881,-6.618182501300674,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.027845569068823,-11.988257940464813,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.819407814812045,-16.76875290145833,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,15.636254968959385,-20.724563458507227,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,10.684113774075634,-23.661143523984787,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,5.2065296884039975,-25.43407259177672,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.5271106381779616,-25.956158313107892,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-6.234827753593702,-25.201724601364443,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
7.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-11.635917104864689,-23.20787437764858,{'z1_solu': 'z1=25*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 25*cos(11*t)'}
