# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,32.0,0.0,5.0,-5.0,0.0,0.0,28.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 32*cos(5*t)'}
28.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.08410829225059,29.01341434019163,{'z1_solu': 'z1=32*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 32*cos(5*t)'}
28.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,33.85133373671753,25.7310552493552,{'z1_solu': 'z1=32*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 32*cos(5*t)'}
28.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,36.27346621808857,22.186384304910682,{'z1_solu': 'z1=32*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 32*cos(5*t)'}
28.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,38.325813625810326,18.415537187919647,{'z1_solu': 'z1=32*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 32*cos(5*t)'}
28.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,39.98745357455695,14.456955302644173,{'z1_solu': 'z1=32*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 32*cos(5*t)'}
28.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,41.241446694731664,10.350993890714408,{'z1_solu': 'z1=32*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 32*cos(5*t)'}
28.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,42.075009318638834,6.1395106349330355,{'z1_solu': 'z1=32*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 32*cos(5*t)'}
28.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,42.47964380190062,1.8654389466412624,{'z1_solu': 'z1=32*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 32*cos(5*t)'}
28.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,42.451225151573325,-2.4276497132882575,{'z1_solu': 'z1=32*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 32*cos(5*t)'}
