# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,17.0,0.0,7.0,-7.0,0.0,0.0,17.0,17.0,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.226336193587727,14.434264670260774,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.068825216854176,11.580354225223406,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.490682411983727,8.495246002517264,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.463520890520066,5.240533123655316,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.967918267802574,1.881194808608548,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.993804424176744,-1.5157009119073042,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.540662551459533,-4.8823361865310755,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.617539470836487,-8.151497303266034,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.242865016197328,-11.257916588055714,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.44408408885932,-14.139575451383536,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.22222222222222224,17.257108729579215,-16.73894256802027,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.24242424242424243,14.725601147046657,-19.004122470087854,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.26262626262626265,11.90010201694828,-20.889891622175156,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.2828282828282829,8.837021454810664,-22.358601293623355,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
17.0,17.0,0.0,7.0,-7.0,0.0,0.30303030303030304,5.597512807501602,-23.380929202447355,{'z1_solu': 'z1=17*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 17*cos(7*t)'}
