# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,18.0,0.0,14.0,-14.0,0.0,0.0,29.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.871137696164816,9.191752094120712,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,34.13033371219563,-0.3468727348212024,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.67753229133314,-9.85793504487022,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.62817308215849,-18.585685512726617,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.304018300328504,-25.83661679977879,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.207585492359604,-31.03456966798948,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.982217474889538,-33.766514611859265,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.639037706646459,-33.81537119648863,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.891674799763909,-31.17725727605949,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.04047895738174,-26.061797469269322,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.437945933700277,-18.875466380249797,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.575732792823025,-10.189290113182324,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-34.12505085512619,-0.6934725193194069,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-32.962791256532164,8.857448423687664,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-29.181307182889377,17.70455622425619,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-23.081075482793864,25.14485940620015,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-15.146820767338529,30.587151234499135,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-6.008999176607517,33.59898702186615,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.38383838383838387,3.606297685905881,33.94104619779169,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.4040404040404041,12.935038015942288,31.58614872893066,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.42424242424242425,21.23595980071728,26.721414845444087,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.4444444444444445,27.849471522785077,19.733396461369317,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.4646464646464647,32.25006332366153,11.177361746844458,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.48484848484848486,34.08806403442608,1.733173501085929,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
29.0,18.0,0.0,14.0,-14.0,0.0,0.5050505050505051,33.21742605828017,-7.848732767949873,{'z1_solu': 'z1=18*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 18*cos(14*t)'}
