# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,3.0,0.0,6.0,-6.0,0.0,0.0,29.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
29.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.14996779495816,-0.5285617777532474,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
29.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.87217735192563,-4.049367229451134,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
29.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.170705078508668,-7.5107506535422885,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
29.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.055844658247064,-10.861918330976511,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
29.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,25.543955997001827,-14.053693892469495,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
29.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.657225151180334,-17.039239952132863,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
29.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.423338760707814,-19.77474541793027,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
29.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.8750777642454,-22.22006839309206,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
29.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.049836358639357,-24.33932523429723,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
29.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.989073261582305,-26.10141712254811,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
29.0,3.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.737703329876625,-27.48048641962711,{'z1_solu': 'z1=3*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 3*cos(6*t)'}
