# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,30.0,0.0,11.0,-11.0,0.0,0.0,15.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.243083584525383,25.95633640984159,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.441435946234144,20.636144627841617,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.339403003746334,14.30107077726239,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,32.745283402864,7.262672708178439,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.54075635643211,-0.13290236438249003,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.68670064044422,-7.521941321360017,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.2251185691579,-14.541052488741885,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,26.277070328452744,-20.8450371780323,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,21.036720256563314,-26.123866498799497,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,14.761787875083947,-30.117928526560796,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,7.760873286909758,-32.63079597289239,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.3782802758787245,-33.53888644592842,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-7.022916494517743,-32.797540211287654,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.078727431079747,-30.44321655018344,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.44214895693075,-26.591700698200093,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.80022908816752,-21.432409547180512,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-29.88945835898283,-15.219076154833832,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-32.508729172192034,-8.257271196289432,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-33.529226236517665,-0.8893750504791633,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-32.900761680615595,6.522260408427186,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-30.65424328401656,13.613132214311513,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-26.900154437807384,20.034512502731673,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-21.82312059032549,25.4705988877394,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-15.672829399139818,29.65404556928883,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-8.751751134692924,32.37911135402578,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-1.400263244056232,33.51177797204059,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
15.0,30.0,0.0,11.0,-11.0,0.0,0.5454545454545455,6.0200893537877445,32.996341072494864,{'z1_solu': 'z1=30*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 30*cos(11*t)'}
