# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,27.0,0.0,9.0,-9.0,0.0,0.0,4.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.816154481280563,25.831674745594732,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.341667828643896,23.811759690332178,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.427347972732765,21.006845137651847,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.938502773972896,17.50940037763513,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.759380402588825,13.434725262731588,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.796985315641315,8.917149131005164,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.984144030217603,4.105602386553269,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.281719623787907,-0.8412932717107315,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.679901956554335,-5.76045411305812,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.20202020202020204,25.198531081182423,-10.489710737226433,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.22222222222222224,22.886443178104834,-14.87315429407557,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.24242424242424243,19.819860578871424,-18.766276312420068,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.26262626262626265,16.0998789534576,-22.040732693901376,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.2828282828282829,11.849134501133399,-24.58857481787121,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.30303030303030304,7.207761017221852,-26.325808270946155,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.32323232323232326,2.328770118654306,-27.195161881012275,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-2.626993072113371,-27.167975769259446,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-7.4961524894452465,-26.24514617705498,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-12.118187124177775,-24.457095919659228,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-16.340722900959168,-21.86277144083221,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-20.024555976574625,-18.547699532314773,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-23.048241856768513,-14.62116778208581,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.312099042686075,-10.212621703228338,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-26.74149521919049,-5.467397318835724,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-27.28930764966931,-0.5419298863321798,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-26.937476665782274,4.401403285366551,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-25.697601038435817,9.199635909609816,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-23.61055560245884,13.694585212528327,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-20.745143740702357,17.738066726044238,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-17.195829150962123,21.196779467903166,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-13.079621672299126,23.956700459569195,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-8.532219835357012,25.926843708425828,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-3.7035373047695104,27.042259732355593,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.686868686868687,1.2472393070921224,27.266176741722408,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.7070707070707072,6.156898326555746,26.591212890660984,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.7272727272727273,10.863583598809834,25.039619633526186,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.7474747474747475,15.212130380833663,22.66254816379917,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.7676767676767677,19.05918063933697,19.53836311867304,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.787878787878788,22.2779091182807,15.770059141221568,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.8080808080808082,24.76220437226332,11.481865468044086,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.8282828282828284,26.430166930133815,6.815150478548558,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.8484848484848485,27.226809265280625,1.9237612201178256,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
4.0,27.0,0.0,9.0,-9.0,0.0,0.8686868686868687,27.125868562991833,-3.0310484495124213,{'z1_solu': 'z1=27*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 27*cos(9*t)'}
