# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,16.0,0.0,10.0,-10.0,0.0,0.0,5.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 16*cos(10*t)'}
5.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.108697834361466,14.67136733338177,{'z1_solu': 'z1=16*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 16*cos(10*t)'}
5.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.887586158134665,12.745998103294792,{'z1_solu': 'z1=16*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 16*cos(10*t)'}
5.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,13.2236377236943,10.302203907537894,{'z1_solu': 'z1=16*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 16*cos(10*t)'}
5.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.021837025556707,7.439382526635775,{'z1_solu': 'z1=16*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 16*cos(10*t)'}
5.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.20904491810293,4.27397506344171,{'z1_solu': 'z1=16*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 16*cos(10*t)'}
5.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.736973444128807,0.9347298703513802,{'z1_solu': 'z1=16*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 16*cos(10*t)'}
5.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.584149877390136,-2.4425341029882865,{'z1_solu': 'z1=16*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 16*cos(10*t)'}
5.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.756790094564284,-5.720451548246952,{'z1_solu': 'z1=16*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 16*cos(10*t)'}
5.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.288545753491785,-8.765697932872886,{'z1_solu': 'z1=16*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 16*cos(10*t)'}
