# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,23.0,0.0,12.0,-12.0,0.0,0.0,8.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,13.28737471937258,20.407000589674574,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.797673798765015,16.62055376191639,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.26712477614907,11.862099466608193,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,23.492826333877716,6.409922842457746,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.344614425334953,0.5828794744828718,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.77267456193473,-5.278251999700414,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.810455076757766,-10.830699393147757,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.572710990598544,-15.749743060116892,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.248792879547583,-19.747706233275654,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,9.091573226268267,-22.590779009839434,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,3.4026578669193333,-24.112692081986445,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.4852525983412894,-24.22444054095859,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-8.227819886777631,-22.91948908485411,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-13.489205712420024,-20.274154217821643,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-17.9617123664289,-16.443141088784557,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-21.38377757304395,-11.650495985432666,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-23.555271241359623,-6.176503602037027,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-24.349199524385263,-0.341295358416251,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.719131705620434,5.513872607472122,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-21.70191557206881,11.046576868097976,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-18.415522472553178,15.93325240065219,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-14.05214808718096,19.888115399301572,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-8.866972390521767,22.679876556668574,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-3.1632361511990954,24.145267384142734,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.5050505050505051,2.725493272143412,24.198588521306384,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.5252525252525253,8.454829702254212,22.836721627805513,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.5454545454545455,13.689708623597427,20.139311750926403,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.5656565656565657,18.123982510876676,16.264109503610587,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.5858585858585859,21.49832502675456,11.437745452842469,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
8.0,23.0,0.0,12.0,-12.0,0.0,0.6060606060606061,23.615397010906598,5.9424762529827335,{'z1_solu': 'z1=23*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 23*cos(12*t)'}
