# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,21.0,0.0,6.0,-6.0,0.0,0.0,29.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 21*cos(6*t)'}
29.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.326447217211026,17.339368637504972,{'z1_solu': 'z1=21*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 21*cos(6*t)'}
29.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.193197670487365,13.424292473272182,{'z1_solu': 'z1=21*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 21*cos(6*t)'}
29.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,34.57285792014225,9.312222894328585,{'z1_solu': 'z1=21*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 21*cos(6*t)'}
29.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,35.44518228214716,5.063502047531999,{'z1_solu': 'z1=21*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 21*cos(6*t)'}
29.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,35.79736992136321,0.7404773548735655,{'z1_solu': 'z1=21*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 21*cos(6*t)'}
29.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,35.62425269609456,-3.593413397425852,{'z1_solu': 'z1=21*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 21*cos(6*t)'}
29.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,34.928370997458195,-7.8745729702582175,{'z1_solu': 'z1=21*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 21*cos(6*t)'}
29.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,33.71993647067282,-12.040177922846027,{'z1_solu': 'z1=21*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 21*cos(6*t)'}
29.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.01668216530957,-16.029100508935237,{'z1_solu': 'z1=21*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 21*cos(6*t)'}
