# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,15.0,0.0,14.0,-14.0,0.0,0.0,17.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 15*cos(14*t)'}
17.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.510679864405308,9.659814258042374,{'z1_solu': 'z1=15*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 15*cos(14*t)'}
17.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.391580433645665,3.552059358115587,{'z1_solu': 'z1=15*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 15*cos(14*t)'}
17.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.493245286760036,-2.8379422949819766,{'z1_solu': 'z1=15*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 15*cos(14*t)'}
17.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.8075961311834,-9.002440960181943,{'z1_solu': 'z1=15*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 15*cos(14*t)'}
17.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.46857470413915,-14.451605371235054,{'z1_solu': 'z1=15*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 15*cos(14*t)'}
17.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.741499757803453,-18.75244474520308,{'z1_solu': 'z1=15*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 15*cos(14*t)'}
17.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.001984822549841,-21.563214244281433,{'z1_solu': 'z1=15*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 15*cos(14*t)'}
17.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.706091943498528,-22.660570031826794,{'z1_solu': 'z1=15*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 15*cos(14*t)'}
17.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.645907024556385,-21.957316180946727,{'z1_solu': 'z1=15*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 15*cos(14*t)'}
