# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,24.0,0.0,7.0,-7.0,0.0,0.0,17.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.21293915427269,21.3643883775237,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.022333950425214,18.302244110357027,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.372095790403293,14.874701852561586,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.215312489580455,11.150191303044366,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.51518486234252,7.203071030222603,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.245761405135227,3.112143928854051,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,29.392456409281127,-1.0409160525752181,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.952341159622303,-5.173194504060351,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.93420240530825,-9.20219191167362,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.20202020202020204,26.35836693537991,-13.047470731903228,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.22222222222222224,24.256295761437933,-16.632261299464016,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.669956009397882,-19.88499450718457,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.26262626262626265,18.65098306029722,-22.7407306585454,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.2828282828282829,15.25964966772355,-25.142455966320085,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.30303030303030304,11.563662633079328,-27.04222081317148,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.32323232323232326,7.636811062645998,-28.402097049222398,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.3434343434343435,3.557493193529485,-29.19493521448526,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-0.5928488001016436,-29.404906568466053,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-4.73135477193143,-29.027819105508453,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-8.775400877736542,-28.071201246740777,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
17.0,24.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-12.644249131936519,-26.55415153774495,{'z1_solu': 'z1=24*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 24*cos(7*t)'}
