# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,13.0,0.0,13.0,-13.0,0.0,0.0,5.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 13*cos(13*t)'}
5.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.203586957405623,11.256161025513292,{'z1_solu': 'z1=13*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 13*cos(13*t)'}
5.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,10.84459628835295,8.74040796202565,{'z1_solu': 'z1=13*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 13*cos(13*t)'}
5.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.741915417504764,5.625263682100103,{'z1_solu': 'z1=13*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 13*cos(13*t)'}
5.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.765431834583035,2.124355527553692,{'z1_solu': 'z1=13*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 13*cos(13*t)'}
5.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.844955823851139,-1.5222346191078682,{'z1_solu': 'z1=13*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 13*cos(13*t)'}
5.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.975033866334844,-5.06443443707823,{'z1_solu': 'z1=13*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 13*cos(13*t)'}
5.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.215322625955007,-8.259330384222547,{'z1_solu': 'z1=13*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 13*cos(13*t)'}
5.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.686497872713822,-10.887825986271924,{'z1_solu': 'z1=13*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 13*cos(13*t)'}
5.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,5.561978896830815,-12.769666822247505,{'z1_solu': 'z1=13*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 13*cos(13*t)'}
