# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,16.0,0.0,6.0,-6.0,0.0,0.0,29.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 16*cos(6*t)'}
29.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.721869599918563,12.376054633266577,{'z1_solu': 'z1=16*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 16*cos(6*t)'}
29.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.99291424866466,8.570498111404595,{'z1_solu': 'z1=16*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 16*cos(6*t)'}
29.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,32.79448213079959,4.639174686586674,{'z1_solu': 'z1=16*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 16*cos(6*t)'}
29.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.114810719952686,0.6397741646129695,{'z1_solu': 'z1=16*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 16*cos(6*t)'}
29.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,32.94919938681838,-3.3690146582772833,{'z1_solu': 'z1=16*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 16*cos(6*t)'}
29.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.300078378062835,-7.328365218177799,{'z1_solu': 'z1=16*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 16*cos(6*t)'}
29.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,31.17697315391642,-11.180176427944899,{'z1_solu': 'z1=16*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 16*cos(6*t)'}
29.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.596364607776316,-14.867925275692148,{'z1_solu': 'z1=16*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 16*cos(6*t)'}
29.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.58144721901229,-18.337496265980235,{'z1_solu': 'z1=16*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 16*cos(6*t)'}
29.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,25.161788687938007,-21.53797553215146,{'z1_solu': 'z1=16*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 16*cos(6*t)'}
