# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,29.0,0.0,14.0,-14.0,0.0,0.0,2.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,10.01364757768963,27.28968417167613,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.231610390218485,23.41092914345166,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.08034887561695,17.671940917166047,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.09512208188571,10.528739685627592,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.95691599829395,2.548924453126823,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.51779241914172,-5.633428400072462,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,25.812644118440037,-13.368148847718707,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,21.056422268942832,-20.040635749196397,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,14.627056414905425,-25.12069307633,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,7.03542417809476,-28.20465930718327,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-1.1152430948026375,-29.047482383840006,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-9.177293114785908,-27.582191556968482,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-16.51011512267903,-23.925218883761232,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-22.531042841079163,-18.367147532849394,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
2.0,29.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-26.761653155881607,-11.349622036186574,{'z1_solu': 'z1=29*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 29*cos(14*t)'}
