# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,7.0,0.0,5.0,-5.0,0.0,0.0,21.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.598828074800164,4.846712885577613,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.977469741652495,2.6440165950215047,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.13206498795653,0.41436622554055,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.061037812836133,-1.8195083458489831,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.76511229347283,-4.034834179060864,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.24730520359633,-6.2090274266770855,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.512895259382113,-8.319923562005783,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.569369306274638,-10.346003332429202,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.426345995327615,-12.266612134590137,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.095477727132707,-14.062170575025377,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,15.590331862956493,-15.714374069713482,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.24242424242424243,13.926252414063049,-17.20637944774563,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
21.0,7.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.12020361921212,-18.522976656812954,{'z1_solu': 'z1=7*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 7*cos(5*t)'}
