# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,6.0,0.0,12.0,-12.0,0.0,0.0,19.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.88475868128408,1.2634762313148284,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.606611829725683,-3.546938476836151,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.181826100495478,-8.149920223618235,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.693726176291065,-12.276276255591377,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,12.28782175197466,-15.684687966029111,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,8.163297799456341,-18.175823751274415,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.561365781324241,-19.603996372464792,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.2488429394804283,-19.88568307382248,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.986016508727537,-19.004410181777317,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-10.373114332562803,-17.011716522549396,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-14.15356903623292,-14.024139315358667,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.106291102785608,-10.216398813023996,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.058598686633662,-5.811180267539954,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-19.89631643732618,-1.0661107943286474,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-19.570452731537223,3.7413072424845204,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-18.10006481368643,8.32992519416294,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-15.5711442853064,12.431390334398237,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-12.131588122252356,15.805839731947984,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-7.982549326008888,18.255927975806518,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-3.3666730425123816,19.63836837990418,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.42424242424242425,1.4460938732095787,19.87231271165653,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.4444444444444445,6.174289957918776,18.944079378939037,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.4646464646464647,10.54139964130314,16.907953560450007,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.48484848484848486,14.292024500141292,13.88301248603346,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.5050505050505051,17.206819534080562,10.046161531728607,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.5252525252525253,19.11532095593603,5.6217883944126665,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.5454545454545455,19.90591529840409,0.8686403932365234,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.5656565656565657,19.532366821346972,-3.9353076571398953,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.5858585858585859,18.016521482149315,-8.509110040612493,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.6060606060606061,15.447029334862052,-12.585280478714457,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.6262626262626263,11.974160075113364,-15.92543533143007,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.6464646464646465,7.80101492941203,-18.3342348100784,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.6666666666666667,3.171648837376633,-19.67080688869593,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.686868686868687,-1.6432024315390281,-19.85698581781697,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-6.361955516421094,-18.881883433785923,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-10.708647094883792,-16.80252592312349,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-14.429072840529624,-13.74051880253036,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-17.305653865251955,-9.874935154019504,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.787878787878788,-19.17016122330716,-5.431843027224801,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-19.913554319460427,-0.6710844700178624,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-19.492357848909208,4.128920620460925,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-17.931204331155975,8.687457121294655,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-15.321393544714972,12.737931537261707,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.888888888888889,-11.815553110160838,16.04346298967179,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-7.6187124826633115,18.4107365443784,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-2.976312367055719,19.701308705101578,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.9494949494949496,1.840149208114581,19.839703901315545,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.9696969696969697,6.548994707592382,18.817828469829536,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,0.98989898989899,10.874840226930456,16.69544399046444,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.0101010101010102,14.56470056428196,13.596672294087428,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.0303030303030305,17.40278436555017,9.702736538016618,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.0505050505050506,19.223114089439903,5.241362867077334,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.0707070707070707,19.919232748394165,0.4734624750722256,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.090909090909091,19.45042975331361,-4.322127070252859,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.1111111111111112,17.844121760619927,-8.864948877019565,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.1313131313131315,15.194249284356646,-12.889328480755989,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.1515151515151516,11.655782843068462,-16.1599110862415,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.1717171717171717,7.435659934378847,-18.4854256467162,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.191919191919192,2.780682863432582,-19.729870826059972,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.2121212121212122,-2.0369148125104584,-19.82046866364606,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.2323232323232325,-6.735389116459718,-18.75192079361141,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.2525252525252526,-11.039962674872141,-16.586718305241394,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
19.0,6.0,0.0,12.0,-12.0,0.0,1.272727272727273,-14.698894318149506,-13.451487123135202,{'z1_solu': 'z1=6*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 6*cos(12*t)'}
