# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,1.0,0.0,7.0,-7.0,0.0,0.0,6.0,1.0,{'z1_solu': 'z1=sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + cos(7*t)'}
6.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.081049314894646,0.1443579918790231,{'z1_solu': 'z1=sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + cos(7*t)'}
6.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,6.040692577767537,-0.714166073756089,{'z1_solu': 'z1=sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + cos(7*t)'}
6.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,5.879735496955071,-1.558432060067582,{'z1_solu': 'z1=sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + cos(7*t)'}
6.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,5.601391525056384,-2.371584487853327,{'z1_solu': 'z1=sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + cos(7*t)'}
6.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,5.21121770346061,-3.1373890493750887,{'z1_solu': 'z1=sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + cos(7*t)'}
6.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,4.717003717932373,-3.84055672071279,{'z1_solu': 'z1=sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + cos(7*t)'}
6.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,4.128616380222392,-4.467049001853388,{'z1_solu': 'z1=sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + cos(7*t)'}
6.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,3.457802640574272,-5.004358190501314,{'z1_solu': 'z1=sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + cos(7*t)'}
6.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,2.7179550639147854,-5.441757094040489,{'z1_solu': 'z1=sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + cos(7*t)'}
