# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,31.0,0.0,11.0,-11.0,0.0,0.0,16.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.438891413370953,26.711348751774917,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.7742419791214,21.109037933672163,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,31.74366006759302,14.4685882349696,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,34.1519303750876,7.116575837800726,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,34.8806145791643,-0.5854285437102167,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.89387611511053,-8.25864164942034,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.240242612074322,-15.525696169213665,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,27.050219312550425,-22.029199602866296,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,21.529870846841852,-27.44931076217232,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,14.950687009733162,-31.51946950595768,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,7.636230938747586,-34.039506122300224,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-0.053773665698505724,-34.88548564077727,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-7.741133690448955,-34.015802933145594,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-15.04778608232538,-31.473228846443046,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-21.614390924517313,-27.382806740035686,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.118003712323294,-21.945702874558833,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-31.287957708739924,-15.429313089574082,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-33.91917528836357,-8.154112321845115,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-34.882253619984766,-0.47789370267809517,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-34.12982867572785,7.221827647172482,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-31.698904585853064,14.56638074667086,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-27.709033781949923,21.194561728678373,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-22.35643742876865,26.780397784453314,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-15.904355300848229,31.04917845071558,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-8.670099695360298,33.79096582331605,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-1.0094500675246056,34.87091926750963,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.5454545454545455,6.700844142239188,34.23592685734416,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.5656565656565657,14.081591981450408,31.917217411108247,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.5858585858585859,20.769809531852594,28.028824663381172,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.6060606060606061,26.436571396523423,22.76197910544071,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.6262626262626263,30.803187194721676,16.375703302360314,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.6464646464646465,33.6549075072178,9.184073207494345,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.6666666666666667,34.85148521605685,1.5407719607296855,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.686868686868687,34.33407283386837,-6.178304187932328,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.7070707070707072,32.128116613245254,-13.593532391755794,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.7272727272727273,28.342105104387016,-20.340232994041127,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.7474747474747475,23.16223370672838,-26.08660441136208,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.7676767676767677,16.843247610993572,-30.55004107877368,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.787878787878788,9.69591347422125,-33.51103194323348,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.8080808080808082,2.0717359686441768,-34.82395597970205,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-5.65432915806209,-34.424243808285595,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-13.102315342414892,-32.33155320531197,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-19.905931895826676,-28.64880233724806,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.888888888888889,-25.730578118114806,-23.557108262849063,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-30.2897989027937,-17.30687962714011,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-33.35937255029163,-10.205501607018132,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-34.78833795284297,-2.6022187607472826,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-34.50641883598742,5.129040759773009,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,0.98989898989899,-32.527479933746086,12.608054931659584,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-28.948845123370184,19.467007115196882,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-23.946511053678712,25.36857521336276,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-17.766491659926057,30.022521114952646,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,1.0707070707070707,-10.712719240480059,33.199964555322175,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,1.090909090909091,-3.1320971182935455,34.74463940871422,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,1.1111111111111112,4.602561005274492,34.58057882963683,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,1.1313131313131315,12.110865964623473,32.71585128935092,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,1.1515151515151516,19.023560604112525,29.2421637698317,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
16.0,31.0,0.0,11.0,-11.0,0.0,1.1717171717171717,25.000679781913995,24.330351630056583,{'z1_solu': 'z1=31*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 31*cos(11*t)'}
