# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,18.0,0.0,6.0,-6.0,0.0,0.0,30.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.956363447683227,14.240464711503442,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.44378648976726,10.271959171787092,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,34.440442088085035,6.152718811814907,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,34.93170492141428,1.9431910053416885,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,34.91036600326649,-2.294851959925907,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,34.376738469425916,-6.499219353483365,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,33.33865298287047,-10.60821461357858,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.811342823504145,-14.561540707133,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.817220348940204,-18.301184952421693,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.385548106638627,-21.772270320271645,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.55200942362931,-24.923860721445582,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.358184775158325,-27.709708463103595,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.26262626262626265,17.85094161623252,-30.08893290586853,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.081746629917209,-32.026620362611084,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.30303030303030304,10.105910484729453,-33.49433643580114,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.32323232323232326,5.981776183857711,-34.47054327518255,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
30.0,18.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.7698629166948088,-34.94091563276653,{'z1_solu': 'z1=18*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 18*cos(6*t)'}
