# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,21.0,0.0,12.0,-12.0,0.0,0.0,32.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
32.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,36.10547428760792,12.70412242017856,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
32.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,38.099419011898576,3.6652791102153177,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
32.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.865223788545734,-5.5879179882448895,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
32.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,35.41658488238049,-14.51432104058393,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
32.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,30.896704218935582,-22.591893865004064,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
32.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,24.569914612883522,-29.348241785763122,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
32.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,16.80622098889724,-34.388238339181456,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
32.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.05966165920055,-37.41713316034798,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
32.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.158244860902034,-38.25778964919685,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
32.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-10.308414609403961,-36.86104431836715,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
32.0,21.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-18.855725023465283,-33.30858198481984,{'z1_solu': 'z1=21*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 21*cos(12*t)'}
