# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,3.0,0.0,8.0,-8.0,0.0,0.0,9.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.365457141967052,1.512683880385561,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,9.486822565677361,-0.0140572883157013,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,9.360933126570938,-1.540432082198628,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,8.991069878528668,-3.026658626177471,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,8.386872559831989,-4.434001428183944,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,7.564088352860921,-5.725780941506038,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,6.544161465601226,-6.868329543065039,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.353674231689551,-7.831869011988346,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.023654295594639,-8.59128663877203,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.5887659397531015,-9.126789737315868,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,1.086406630084089,-9.424421501297008,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.44426767340134354,-9.476424760128186,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.9633630375864706,-9.281444153936349,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-3.431287311013117,-8.84456145827934,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.809782013316676,-8.177163137933313,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-6.062919465218654,-7.296643581693759,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-7.1580391708980855,-6.225951752775526,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-8.066599047827223,-4.992993070453128,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-8.764919318485651,-3.629902111688005,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-9.23479967591828,-2.172205088305345,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-9.463993637963885,-0.6578939280606915,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-9.446527727069608,0.8735639081974012,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-9.182857156914448,2.382254066153544,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-8.679853968184442,3.828855585027043,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-7.950627922716578,5.17566571896983,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-7.014184824043733,6.387582582961614,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-5.894931169525282,7.433020012522453,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-4.622038044304769,8.284730793272608,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-3.228680835913472,8.920516804524564,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-1.7511745848225588,9.32380756844925,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-0.22802750628485047,9.484092126101345,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.6464646464646465,1.30106264849304,9.39719298432762,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.6666666666666667,2.796243234029802,9.06537499368573,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.686868686868687,4.21854538925486,8.497286319690339,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.7070707070707072,5.530899682138729,7.707733045851919,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.7272727272727273,6.699102249543083,6.717293283024553,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.7474747474747475,7.692706251807342,5.551780842522897,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.7676767676767677,8.485815408108996,4.241572451285013,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.787878787878788,9.057758930701944,2.8208160438584433,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.8080808080808082,9.393630267235423,1.3265407654793564,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.8282828282828284,9.48467560992356,-0.20230811778363122,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.8484848484848485,9.328522045858938,-1.7258842487037676,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.8686868686868687,8.929239402193257,-3.204478693690973,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.888888888888889,8.297234174315374,-4.599554875917134,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.9090909090909092,7.448978301574487,-5.874752953331099,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
9.0,3.0,0.0,8.0,-8.0,0.0,0.9292929292929294,6.406579859461205,-6.99683746447965,{'z1_solu': 'z1=3*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 3*cos(8*t)'}
