# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,23.0,0.0,14.0,-14.0,0.0,0.0,19.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
19.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.66380124138182,16.78382877431764,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
19.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.36781602668298,9.234013963400104,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
19.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.817723219501538,0.9504640999000067,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
19.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.898313146711665,-7.408609672171396,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
19.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.68264216287134,-15.178995076549153,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
19.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.426227589891504,-21.743257033985387,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
19.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.546744302251216,-26.579799073909946,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
19.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.5908362677639225,-29.304309407100106,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
19.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.8093198000453548,-29.70029835306496,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
19.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-10.986247224344076,-27.7363006171622,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
19.0,23.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-18.290207083639128,-23.568375523943043,{'z1_solu': 'z1=23*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 23*cos(14*t)'}
