# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,26.0,0.0,14.0,-14.0,0.0,0.0,9.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
9.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.898319434149947,22.455365487333538,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
9.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.533357884295935,17.12642689608168,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
9.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.45735501025324,10.43662186159556,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
9.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,27.358509871611755,2.917522511467915,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
9.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.085756640694008,-4.83340327317104,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
9.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.660768298180194,-12.20026667509652,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
9.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,20.276234497352068,-18.59769648661871,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
9.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,14.28055043791931,-23.517352724957004,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
9.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.15013337201659,-26.56831934395502,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
9.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-0.5484335262865656,-27.50816643593762,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
9.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-8.20342187859195,-26.262213720131044,{'z1_solu': 'z1=26*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 26*cos(14*t)'}
