# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,10.0,0.0,8.0,-8.0,0.0,0.0,3.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,4.570040697565462,9.386944552014537,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,6.020972517746461,8.529237359843016,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,7.3149798541403594,7.449232828521381,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,8.418337019961214,6.175079094096737,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,9.302287239925807,4.739984399332293,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,9.943792137500683,3.181351587954338,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.326132183639311,1.5398032750999109,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.439342457526228,-0.14187689907202294,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,10.280472362104765,-1.8198593385204433,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,9.853662525427913,-3.4504108211889255,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.170036883553898,-4.991034317079093,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,8.24741275762785,-6.401576587475727,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,7.109836481404615,-7.64527469798751,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
3.0,10.0,0.0,8.0,-8.0,0.0,0.2828282828282829,5.7869566821431,-8.689714170155387,{'z1_solu': 'z1=10*sin(8*t) + 3*cos(8*t)', 'z2_solu': 'z2=-3*sin(8*t) + 10*cos(8*t)'}
