# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,28.0,0.0,8.0,-8.0,0.0,0.0,24.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 28*cos(8*t)'}
24.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.19282271245239,23.77319388521931,{'z1_solu': 'z1=28*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 28*cos(8*t)'}
24.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.650856462222613,18.92678750363572,{'z1_solu': 'z1=28*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 28*cos(8*t)'}
24.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.28397458630039,13.587092645813117,{'z1_solu': 'z1=28*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 28*cos(8*t)'}
24.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,36.023550180783836,7.893277669799099,{'z1_solu': 'z1=28*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 28*cos(8*t)'}
24.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.82424472247451,1.9937403590508325,{'z1_solu': 'z1=28*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 28*cos(8*t)'}
24.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,36.66518972588181,-3.957759765964955,{'z1_solu': 'z1=28*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 28*cos(8*t)'}
24.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,35.55053063813416,-9.806108879014348,{'z1_solu': 'z1=28*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 28*cos(8*t)'}
24.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.509318796275195,-15.39888157658205,{'z1_solu': 'z1=28*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 28*cos(8*t)'}
24.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,30.59475426285952,-20.590313538050818,{'z1_solu': 'z1=28*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 28*cos(8*t)'}
24.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,26.882799273808743,-25.24510057821336,{'z1_solu': 'z1=28*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 28*cos(8*t)'}
