# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,3.0,0.0,7.0,-7.0,0.0,0.0,16.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 3*cos(7*t)'}
16.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.263112599751672,0.7149605358327724,{'z1_solu': 'z1=3*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 3*cos(7*t)'}
16.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.20153776612158,-1.5843528688193986,{'z1_solu': 'z1=3*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 3*cos(7*t)'}
16.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,15.81650481942398,-3.852035214940013,{'z1_solu': 'z1=3*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 3*cos(7*t)'}
16.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.11570080962942,-6.0428130066855825,{'z1_solu': 'z1=3*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 3*cos(7*t)'}
16.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,14.11311704706353,-8.112948121113854,{'z1_solu': 'z1=3*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 3*cos(7*t)'}
16.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,12.828769770722445,-10.02111102472166,{'z1_solu': 'z1=3*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 3*cos(7*t)'}
16.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.288300530965502,-11.729205903325422,{'z1_solu': 'z1=3*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 3*cos(7*t)'}
16.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.522464264806906,-13.203131231850852,{'z1_solu': 'z1=3*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 3*cos(7*t)'}
16.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,7.566515284206615,-14.413460599518348,{'z1_solu': 'z1=3*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 3*cos(7*t)'}
