# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,30.0,0.0,14.0,-14.0,0.0,0.0,10.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 30*cos(14*t)'}
10.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.974880122638204,26.01737274547117,{'z1_solu': 'z1=30*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 30*cos(14*t)'}
10.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.521475680814593,19.967404198723937,{'z1_solu': 'z1=30*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 30*cos(14*t)'}
10.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.119593976623996,12.33082505903655,{'z1_solu': 'z1=30*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 30*cos(14*t)'}
10.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.40386837937589,3.7144381554731893,{'z1_solu': 'z1=30*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 30*cos(14*t)'}
10.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.192790370060102,-5.19709812582809,{'z1_solu': 'z1=30*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 30*cos(14*t)'}
10.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.50313221422422,-13.695672819487676,{'z1_solu': 'z1=30*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 30*cos(14*t)'}
10.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,23.548614237202756,-21.105988901432966,{'z1_solu': 'z1=30*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 30*cos(14*t)'}
10.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,16.72292260005201,-26.839222412593664,{'z1_solu': 'z1=30*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 30*cos(14*t)'}
10.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,8.568426984272106,-30.43981043001414,{'z1_solu': 'z1=30*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 30*cos(14*t)'}
