# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,31.0,0.0,6.0,-6.0,0.0,0.0,11.0,31.0,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.667672036537736,29.442476068234622,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.120104811409462,27.452901515569092,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.306635950956696,25.060472151445982,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.18050502802759,22.300295437270158,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.69953974310981,19.212875305536652,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.82677477745101,15.843517788992273,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.530994236869688,12.241666181865526,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.7871897262198,8.460175489273636,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.57692733254214,4.5545368118249705,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.20202020202020204,32.88861813164538,0.5820630471064181,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.717688248595586,-3.3989521426037754,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.24242424242424243,32.066645976578776,-7.330089754754984,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.26262626262626265,30.945044969207714,-11.15366271023615,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.2828282828282829,29.369344046403427,-14.813562376551673,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.30303030303030304,27.362665671116165,-18.256081928243017,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.32323232323232326,24.95445664109418,-21.430704462237138,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.3434343434343435,22.180055974844844,-24.290844303003333,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.36363636363636365,19.08017633280141,-26.79453061931119,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.38383838383838387,15.700306583527613,-28.90502332092537,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.4040404040404041,12.090044281942133,-30.59135219732332,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.42424242424242425,8.302367855042705,-31.828771386900147,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.4444444444444445,4.392859175366702,-32.59912250759821,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.4646464646464647,0.4188879304551758,-32.89110112023796,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-3.561230242792859,-32.70042261436109,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-7.489089505003609,-32.02988508231093,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-11.307050884878842,-30.889328258911053,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-14.959088096418501,-29.29548912927705,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-18.391609690957075,-27.27175632363075,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-21.554245479427017,-24.84782690322435,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-24.400585684575837,-22.05927057383522,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-26.888861976522637,-18.94700772173578,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-28.982560397867395,-15.556708931646453,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
11.0,31.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-30.65095718404551,-11.938124798384758,{'z1_solu': 'z1=31*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 31*cos(6*t)'}
