# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,32.0,0.0,10.0,-10.0,0.0,0.0,1.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
1.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.400426634725635,31.148574375467707,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
1.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.499851661498832,29.03022571592455,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
1.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.05018982371707,25.73111477725648,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
1.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.825689175719805,21.385428106586698,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
1.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.632113215386507,16.16992019931027,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
1.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.314641171829162,10.296724266641323,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
1.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.764165115448446,4.004724025264182,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
1.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,31.921727764545537,-2.4501625509836917,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
1.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,30.78092048714928,-8.805392323104858,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
1.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,28.388143962816287,-14.802475547908097,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
1.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,24.84072090236374,-20.197489572985777,{'z1_solu': 'z1=32*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 32*cos(10*t)'}
