# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,24.0,0.0,13.0,-13.0,0.0,0.0,2.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.162246721063719,22.65784033098664,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.764750806284734,19.761873272564106,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.423309166593427,15.510695643720005,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.81845170693655,10.19584057898502,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.71734963647529,4.181785052006564,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.989782175490582,-2.1190448726995617,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.61706670966202,-8.274556994226234,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,19.69333998826501,-13.862624574971445,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,15.419102505519524,-18.500034538461858,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.20202020202020204,10.087468772242223,-21.868767083881018,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.22222222222222224,4.064066393331547,-23.737804539396507,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-2.2380375873541123,-23.97897386790332,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-8.386663597932884,-22.57573639319674,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-13.96015712983779,-19.624321973261623,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.576304551575685,-15.327129842443057,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-21.918544184287498,-9.97884867314043,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-23.75767516140248,-3.9462477019669833,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-23.967575343273246,2.356975215084029,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-22.533850398892753,8.498563772798382,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-19.5548209263593,14.057346070223222,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-15.23477991830028,18.65211732862933,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-9.869982955248311,21.967781782945398,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-3.8283318778951925,23.77696101339891,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.48484848484848486,2.4758548283655553,23.955586882162983,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.5050505050505051,8.610254764518423,22.491409757729457,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.5252525252525253,14.15418900392491,19.484838558252694,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.5454545454545455,18.727471003571587,15.142055006186759,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.5656565656565657,22.016478667923373,9.760874298180209,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.5858585858585859,23.795661620684967,3.7103218234892634,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.6060606060606061,23.94300877965579,-2.594673501102972,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.6262626262626263,22.448415514338272,-8.721733823937587,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.6464646464646465,19.41437659148366,-14.25068354725665,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.6666666666666667,15.048957388427997,-18.802363721651552,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.686868686868687,9.651525387530148,-22.064633640599176,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.7070707070707072,3.592220443441625,-23.813776522965025,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-2.7134283087004825,-23.929841345348343,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-8.832998207116892,-22.404868726976954,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
2.0,24.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-14.346827325107448,-19.343436760398866,{'z1_solu': 'z1=24*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 24*cos(13*t)'}
