# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,26.0,0.0,7.0,-7.0,0.0,0.0,28.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.385020111595846,21.7940476413796,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.14344912236977,17.152984639069285,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,36.22021594859282,12.16946821505779,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,37.573858656923356,6.942992555774909,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,38.177352237604595,1.5779024449781325,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,38.018648149462635,-3.8186899438631734,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,37.10091486487508,-9.139043505164624,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,35.44247461231289,-14.276939215236434,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,33.07643757936894,-19.129800758453037,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.050040879283415,-23.600742428012637,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.42370547827168,-27.6005034156545,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.26982991177482,-31.049229872906984,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,17.671344872672254,-33.87806916562809,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,12.7200575286038,-36.03054449309654,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.514818623535055,-37.463682427857655,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.32323232323232326,2.159548956750804,-38.14887086537944,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.2388353600568536,-38.07243025485037,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-8.572557446079768,-37.23588670669281,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-13.73513137964337,-35.655941524294875,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-18.623488152902397,-33.36413776824907,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-23.14003340903065,-30.406230510027797,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-27.19459587989176,-26.841273347763785,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-30.70622762430439,-22.74043942153285,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-33.60482012576643,-18.185600466162345,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-35.83250398480426,-13.26769227028524,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-37.34480426157225,-8.084899174687028,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-38.11152840268588,-2.7406938558087965,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-38.11736902513569,2.658228470546927,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-37.36220952290912,8.004080182396933,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-35.86112639498923,13.190133194270885,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-33.644088248252935,18.112849746623773,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-30.75535748457183,22.673949501491613,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-27.25260661722639,26.7823716755389,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.686868686868687,-23.205766859071332,30.356093037188206,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
28.0,26.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-18.69563196999268,33.32376547214597,{'z1_solu': 'z1=26*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 26*cos(7*t)'}
