# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,20.0,0.0,13.0,-13.0,0.0,0.0,15.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.678025402859006,15.419964858728958,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.006590273147808,9.782474329304446,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.757431518884566,3.474130767219494,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.810481647953182,-3.07245836368506,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.16210264007672,-9.408347426118524,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.92533543144196,-15.099039967644417,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.32214790306075,-19.75428519680556,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.668212982800501,-23.054840223241793,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.3512607336330387,-24.77436278686516,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-3.195511022411022,-24.794933137753155,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-9.523144124151365,-23.11514062234192,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.197708288413207,-19.85018042185755,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-19.83005875994608,-15.2239538089514,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.10252270286378,-9.55371366347472,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
15.0,20.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-24.790684260147202,-3.2283082123133475,{'z1_solu': 'z1=20*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 20*cos(13*t)'}
