# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,25.0,0.0,7.0,-7.0,0.0,0.0,22.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,25.3039707967012,21.649689649500576,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.10275654460224,17.86715071282537,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.34048045163775,13.727900275125371,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.97246713186697,9.314577043628237,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.96613453414398,4.715291494353222,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.30164443153026,0.021866776849616798,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.97229848465268,-4.671994503311236,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.98467197173862,-9.27258102473512,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,30.35848251545416,-13.688043664412547,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,28.126196427368782,-17.83022923377789,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.22222222222222224,25.332380529243643,-21.616440426712206,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.032812391807546,-24.971086842734977,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.26262626262626265,18.293366754796896,-27.827194123276104,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.2828282828282829,14.188700360499157,-30.127741071643108,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.30303030303030304,9.800761457644628,-31.82679806154473,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.32323232323232326,5.2171537328870485,-32.890444006237175,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.5293873334170378,-33.29744358132044,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-4.168948101561856,-33.03967118066528,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
22.0,25.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-8.784051925697783,-32.122273141336755,{'z1_solu': 'z1=25*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 25*cos(7*t)'}
