# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,19.0,0.0,11.0,-11.0,0.0,0.0,21.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 19*cos(11*t)'}
21.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.671168918844725,13.904439009820935,{'z1_solu': 'z1=19*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 19*cos(11*t)'}
21.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.129013963575623,8.125060083723604,{'z1_solu': 'z1=19*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 19*cos(11*t)'}
21.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.252658734640914,1.9460920902975367,{'z1_solu': 'z1=19*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 19*cos(11*t)'}
21.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.986842574094396,-4.328584379777919,{'z1_solu': 'z1=19*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 19*cos(11*t)'}
21.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.344638275315965,-10.39038180928674,{'z1_solu': 'z1=19*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 19*cos(11*t)'}
21.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.40680916526572,-15.941182035872776,{'z1_solu': 'z1=19*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 19*cos(11*t)'}
21.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.317837177856703,-20.707997652352038,{'z1_solu': 'z1=19*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 19*cos(11*t)'}
21.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.278817257119588,-24.456397480777582,{'z1_solu': 'z1=19*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 19*cos(11*t)'}
21.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.53756754219796,-27.002035857735017,{'z1_solu': 'z1=19*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 19*cos(11*t)'}
