# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,1.0,0.0,13.0,-13.0,0.0,0.0,26.0,1.0,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.368116270128507,-5.784347578183877,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.996562477262955,-12.172021780679714,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.047972736301627,-17.72497488396274,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.793129603199759,-22.06240185812357,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.592394611586561,-24.886854844715746,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.8709957491692358,-26.004641247379844,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-5.910133414611042,-25.339106594777533,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-12.285963183662238,-22.935891276549423,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-17.81925809052378,-18.959800660959043,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-22.13056120600618,-13.683503232257966,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-24.924216168295565,-7.468831795941994,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.008642418059964,-0.7419700597006803,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-25.30947322415736,6.035773779364313,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-22.874655533166212,12.399602180674519,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.87116191020575,17.913102694921385,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-13.573540056377928,22.198175833565777,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-7.3450851429138835,24.960964008694575,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-0.612926107425001,26.012003413555767,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.38383838383838387,6.161265579939216,25.279216887662013,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.4040404040404041,12.512935974612995,22.812856754366294,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
26.0,1.0,0.0,13.0,-13.0,0.0,0.42424242424242425,18.006506387270036,18.782058665790696,{'z1_solu': 'z1=sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + cos(13*t)'}
