# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,32.0,0.0,7.0,-7.0,0.0,0.0,7.0,32.0,{'z1_solu': 'z1=32*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 32*cos(7*t)'}
7.0,32.0,0.0,7.0,-7.0,0.0,0.020202020202020204,11.440308670394176,30.693962558231274,{'z1_solu': 'z1=32*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 32*cos(7*t)'}
7.0,32.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.65221552431552,28.77513074132551,{'z1_solu': 'z1=32*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 32*cos(7*t)'}
7.0,32.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.551631294248054,26.281813364640193,{'z1_solu': 'z1=32*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 32*cos(7*t)'}
7.0,32.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.060705489379398,23.26378864957526,{'z1_solu': 'z1=32*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 32*cos(7*t)'}
7.0,32.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.109380653796666,19.781310418552877,{'z1_solu': 'z1=32*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 32*cos(7*t)'}
7.0,32.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.636791039428694,15.903905148236285,{'z1_solu': 'z1=32*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 32*cos(7*t)'}
7.0,32.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.592477769711724,11.708983897405185,{'z1_solu': 'z1=32*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 32*cos(7*t)'}
7.0,32.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.937396233655114,7.280296821868733,{'z1_solu': 'z1=32*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 32*cos(7*t)'}
7.0,32.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.644695598032015,2.7062611314929494,{'z1_solu': 'z1=32*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 32*cos(7*t)'}
