# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,26.0,0.0,7.0,-7.0,0.0,0.0,21.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,24.45489640433292,22.780650602064558,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.421559237236156,19.106493372640326,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.840760098548497,15.050881593477357,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.664200477534308,10.694784154835299,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.85547601599053,6.125169039518081,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.39080330870128,1.4332670370953071,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,33.259494730919215,-3.28724964734303,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,32.46417181310721,-7.942137526450621,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.020712902986848,-12.438463369342116,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,28.957936159803108,-16.686459581492045,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.317024209715424,-20.601316383795783,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.15070194887154,-24.10487501055576,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.522183909042493,-27.127188122279147,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,15.50391220130053,-29.60791628018366,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
21.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,11.17611023425918,-31.497532602279932,{'z1_solu': 'z1=26*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 26*cos(7*t)'}
