# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,1.0,0.0,12.0,-12.0,0.0,0.0,19.0,1.0,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
19.0,1.0,0.0,12.0,-12.0,0.0,0.020202020202020204,18.684475259461372,-3.5903181305527596,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
19.0,1.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.276240267531215,-7.970666359755183,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
19.0,1.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.857651782463748,-11.884872044370182,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
19.0,1.0,0.0,12.0,-12.0,0.0,0.08080808080808081,11.570154313394559,-15.104023608437497,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
19.0,1.0,0.0,12.0,-12.0,0.0,0.10101010101010102,7.6060081264532355,-17.43985780848936,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
19.0,1.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.197045430804553,-18.75576979260973,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
19.0,1.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-1.398887691783775,-18.974802060252852,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
19.0,1.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-5.913010707310964,-18.08414511043378,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
19.0,1.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-10.081327521339675,-16.13588657023466,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
19.0,1.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-13.660065565976678,-13.243964992902171,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
19.0,1.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-16.439932169411975,-9.577506474293461,{'z1_solu': 'z1=sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + cos(12*t)'}
