# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,8.0,0.0,11.0,-11.0,0.0,0.0,15.0,8.0,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.39433322849069,4.497314531273746,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.98239594861032,0.7734519019458537,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.735267336212118,-2.98844895983047,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.08080808080808081,15.665101134249461,-6.603378412126351,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.824527933773076,-9.893554841831516,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.304066810451342,-12.69716793402578,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.14141414141414144,8.227673611887644,-14.876336475632963,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.7466448302043265,-16.323889329932822,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.0321768663983164,-16.968636094762363,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.7330533794231346,-16.77886823433642,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.363872526792402,-15.763918499622385,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.681717510109129,-13.973701945241505,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.523417279711714,-11.496261115607027,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-14.749217526233437,-8.453436127625762,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-16.24965377367007,-4.994872594556352,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-16.950934823615526,-1.2906620803054736,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-16.818571793797492,2.477022974636979,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-15.859074275417607,6.122888462710031,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-14.119630192567858,9.467631341847127,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-11.68578510818247,12.34675772846381,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-8.677235107862133,14.618672678560284,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-5.241940166825762,16.171643802885924,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-1.5488475035976457,16.929296246761094,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.48484848484848486,2.2204172153469317,16.854368792387064,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.5050505050505051,5.880482194841154,15.950546359173913,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.5252525252525253,9.25134606425533,14.26227878003327,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.5454545454545455,12.167230314164096,11.872594766186808,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.5656565656565657,14.484732255128414,8.899018569327886,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.5858585858585859,16.08987753747208,5.487790158993992,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.6060606060606061,16.903725390334387,1.8066731658395012,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.6262626262626263,16.886250915299595,-1.963295705069326,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.6464646464646465,16.038313504065638,-5.636710028492322,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.6666666666666667,14.401614573707187,-9.032911915345169,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.686868686868687,12.056646698105645,-11.98487673683206,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.7070707070707072,9.118734996912064,-14.347427367165553,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.7272727272727273,5.73236546585785,-16.004373969819632,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.7474747474747475,2.0640791801597604,-16.874228193847298,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-1.7057181671173929,-16.91421075706359,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.787878787878788,-5.391628586236412,-16.122355323837716,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-8.812379632260665,-14.537605209143539,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-11.799739352938822,-12.237898152979824,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-14.206789907385868,-9.3363333556273,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-15.915152960407571,-5.975609278293726,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.888888888888889,-16.840811508808677,-2.32100575716159,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-16.938241823261745,1.4477444307289273,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-16.20265229754102,5.145294794760421,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-14.670219098898277,8.58980043949335,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-12.416307030335542,11.611861165568602,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,0.98989898989899,-9.5517631024641,14.062852542582013,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-6.217465096452999,15.822235233189671,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-2.5773932188101574,16.80348309713291,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.0505050505050506,1.1894344171693731,16.95833853203942,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.0707070707070707,4.897765871642814,16.279185774066555,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.090909090909091,8.365226036983927,14.799425439866447,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.1111111111111112,11.421285814430208,12.591831889963244,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.1313131313131315,13.9156487060374,9.764974198130762,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.1515151515151516,15.725642370780768,6.45787674288574,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.1717171717171717,16.762251629336976,2.833182012294655,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.191919191919192,16.974496215401196,-0.9308481258134194,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.2121212121212122,16.351937976477707,-4.649099312063172,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.2323232323232325,14.925194220436925,-8.138708588113733,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.2525252525252526,12.764431961543249,-11.228057565720492,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.272727272727273,9.975917118676442,-13.765212589760402,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.292929292929293,6.696788375589253,-15.625396809443675,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.3131313131313131,3.0883127238607075,-16.71712668252652,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.3333333333333335,-0.6720456202087011,-16.986711120295134,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.3535353535353536,-4.399352875447426,-16.42089200613939,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.373737373737374,-7.910300707588302,-15.047496227463492,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.393939393939394,-11.032221301842366,-12.934067154115734,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.4141414141414144,-13.611579136542412,-10.184542866994242,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.4343434343434345,-15.521521833877728,-6.934144500978974,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.4545454545454546,-16.668118738171295,-3.342726092611098,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.474747474747475,-16.994980409484494,0.41308701412438253,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.494949494949495,-16.486031846643222,4.14858457205171,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.5151515151515154,-15.16630305305034,7.680055449216229,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.5353535353535355,-13.10069806539293,10.833822510979672,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.5555555555555556,-10.390802984202239,13.454784031841383,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.575757575757576,-7.169889986778281,15.414041571810314,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.595959595959596,-3.5963630242705067,16.61523917967057,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.6161616161616164,0.15403245758798612,16.999302162206817,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.6363636363636365,3.8968526494877924,16.547342367527786,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.6565656565656568,7.4480262935860395,15.281587101150556,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.676767676767677,10.632907276531363,13.264285990911322,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.696969696969697,13.294863695493039,10.594649560899182,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
15.0,8.0,0.0,11.0,-11.0,0.0,1.7171717171717173,15.302980988392504,7.403970074824568,{'z1_solu': 'z1=8*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 8*cos(11*t)'}
