# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,25.0,0.0,12.0,-12.0,0.0,0.0,22.0,25.0,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.020202020202020204,27.35811230133091,18.987724753318037,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.116260495816093,11.865004540939488,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.05465960146722,4.048392104420131,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.05994766700546,-4.0049794325140216,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.10101010101010102,31.13181543443222,-11.824130739993015,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.383024425134323,-18.951780215391295,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.03281239180754,-24.971086842734977,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.394071800242385,-29.530027995397873,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.855051172272995,-32.3619865132067,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-0.14335056337841223,-33.30134307525717,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.133368834791623,-32.293161991313895,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-15.64772935394205,-29.39640396486925,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-22.246975370885934,-24.78047793823184,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-27.545168095583236,-18.715333675520284,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-31.2324572687288,-11.555674491652546,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
22.0,25.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-33.093201903707254,-3.7202134025438163,{'z1_solu': 'z1=25*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 25*cos(12*t)'}
