# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,5.0,0.0,11.0,-11.0,0.0,0.0,19.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.634780339680116,0.6894933012809137,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.30392553546085,-3.6549225602442643,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.023706970110698,-7.8195899544402625,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,15.857085574039258,-11.599691250097827,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.91061541749212,-14.809321711058026,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.32920339957336,-17.290632259387998,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.288982751694625,-18.921592466076337,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.9886508353341825,-19.621991986691697,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-3.360302760267298,-19.35738529242366,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.543997239987624,-18.140785695307112,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-11.356679223800882,-16.032025355758687,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-14.61084166286873,-13.134812747145627,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-17.1464454041801,-9.591632290776754,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.838789888764882,-5.576736996395842,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.60464590388793,-1.2875787289211726,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-19.406348781517536,3.0649024405505756,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-18.253650740266913,7.266652231416695,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-16.20324127294827,11.111029306532581,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-13.355959166997664,14.408967857882498,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-9.851833270130067,16.998275830729373,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-5.86319589552267,18.751611501167737,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-1.586207548083585,19.582746120358163,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.4646464646464647,2.7687902156794797,19.450804629669115,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.48484848484848486,6.987619349486356,18.362275889079868,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.5050505050505051,10.862798557023412,16.370693556154855,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.5252525252525253,14.203747186662785,13.574003309907102,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.5454545454545455,16.846157955362337,10.109745899031408,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.5656565656565657,18.660077552785403,6.148292911372578,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.5858585858585859,19.55629772290991,1.8844679283311327,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.6060606060606061,19.490742510824628,-2.472034865598304,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.6262626262626263,18.466635910664465,-6.706963407008995,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.6464646464646465,16.534343310129493,-10.612044633470791,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.6666666666666667,13.788894529319231,-13.995227317171743,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.686868686868687,10.365310270409225,-16.69012711150365,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.7070707070707072,6.431961822576724,-18.564209304813264,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.7272727272727273,2.182290590753251,-19.52530685488732,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-2.174705319634324,-19.52615314834835,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-6.424749593796019,-18.56670656462847,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.787878787878788,-10.3588257801465,-16.694152522861778,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-13.783456683698164,-14.000582911029685,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-16.530219541469076,-10.618467022637208,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-18.464029025203146,-6.714136739481525,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-19.489780714744214,-2.479606358110996,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.888888888888889,-19.557028317177377,1.876870640487029,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-18.662464606899444,6.141043461515763,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-16.850084074409274,10.103200813867804,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-14.209019284778382,13.568484475607288,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-10.86915735332273,16.36647238804717,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,0.98989898989899,-6.994752119453349,18.359559983490968,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-2.7763461709052595,19.449727554372057,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,1.0303030303030305,1.5786000081866192,19.583360845732106,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,1.0505050505050506,5.85591090846741,18.75388779512377,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
19.0,5.0,0.0,11.0,-11.0,0.0,1.0707070707070707,9.845229110335776,17.002101745519496,{'z1_solu': 'z1=5*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 5*cos(11*t)'}
